"","V1","V2"
"1923",6.51706587630017,-3.51239017040819
"1924",14.4403775943729,0.184890714808105
"1925",-9.38897203680945,-5.1528377412642
"1926",0.35477159345806,-7.74075850441778
"1927",14.6682125346577,-0.0293663124221175
"1928",10.4268908379046,5.7461525656547
"1929",14.6682125346577,-0.0293663124221175
"1930",10.5047115759575,-1.36102698613888
"1931",5.045607280216,-4.74597929924485
"1932",12.9197299773209,-0.418043205221311
"1933",9.55876363172174,-2.88438025604592
"1934",-8.27932837753671,3.64894909740631
"1935",14.6682125346577,-0.0293663124221175
"1936",2.72862339984264,0.598513961078607
"1937",-8.96419072290606,3.48395165893047
"1938",5.08710720884445,-5.39011286491731
"1939",7.74869345819266,-3.53725276007038
"1940",11.6843594766081,-1.99133505912339
"1941",-0.412943504072669,-7.98935025749515
"1942",9.20910823891627,-3.41431862552809
"1943",14.6682125346577,-0.0293663124221175
"1944",9.80152158885681,-2.20444300704249
"1945",7.46062568157949,-3.80299551832728
"1946",-4.6268896304433,6.16525321268195
"1947",9.55876363172174,-2.88438025604592
"1948",5.50953031587216,-5.2999390515405
"1949",14.6682125346577,-0.0293663124221175
"1950",3.45077135089134,10.7790387976973
"1951",2.19923354650448,1.10473882020971
"1952",11.3072461890585,-2.49570336324673
"1953",-6.69916863160806,4.3993072794184
"1954",12.0104361761592,-1.65228734234312
"1955",7.74869345819266,-3.53725276007038
"1956",13.3185743910942,-0.518760044546389
"1957",6.98890306054382,4.16010389871687
"1958",2.10325415079485,-7.35208161161859
"1959",9.38159826766846,6.20089169375912
"1960",3.96399390055545,2.17180581498069
"1961",8.31746229669226,12.9541154923177
"1962",8.31746229669226,12.9541154923177
"1963",13.7371876072723,-0.658525306095508
"1964",13.3185743910942,-0.518760044546389
"1965",12.5587839934454,7.17859661424086
"1966",-0.236271694258908,7.97365403009241
"1967",11.2209899524048,-1.29579395197207
"1968",11.6277590660599,6.54943762056747
"1969",7.48792330080938,-5.00874783672894
"1970",4.87872313906026,-4.74271965745143
"1971",14.4403775943729,0.184890714808105
"1972",7.14374523035826,-3.82736403696349
"1973",9.80152158885681,-2.20444300704249
"1974",5.045607280216,-4.74597929924485
"1975",5.045607280216,-4.74597929924485
"1976",13.3185743910942,-0.518760044546389
"1977",6.79464334900558,-4.21572105158998
"1978",-4.95068607427127,4.78798417221759
"1979",-0.785043810068853,-9.2359670914274
"1980",0.769256986882298,-7.63827823843313
"1981",-8.79586791149792,3.12227036971757
"1982",4.2079961445143,10.058556911336
"1983",-2.93935787223557,6.76492749091793
"1984",11.6843594766081,-1.99133505912339
"1985",-9.9135432920228,2.17637408282931
"1986",-3.64254785933622,5.92151147001432
"1987",-4.16774128189174,-11.0972189988036
"1988",12.5587839934454,7.17859661424086
"1989",-9.73190582043679,3.2353599058531
"1990",8.45188344529331,-2.69383673916677
"1991",-8.03316579552061,4.11311065260386
"1992",4.62917496471823,2.94191687736093
"1993",12.6153844039936,-1.36217606545
"1994",14.0632643068233,-0.319477589315235
"1995",9.80152158885681,-2.20444300704249
"1996",8.49338337392176,-3.33797030483922
"1997",4.34241729311535,-5.58939532014847
"1998",-7.20047847072047,-12.2611663723689
"1999",4.62917496471823,2.94191687736093
"2000",0.406685456513364,8.3370702655089
"2001",14.6682125346577,-0.0293663124221175
"2002",7.74869345819266,-3.53725276007038
"2003",14.6682125346577,-0.0293663124221175
"2004",6.3952454237795,-4.25658556712058
"2005",-1.70398737152276,8.33821934482001
"2006",8.31746229669226,12.9541154923177
"2007",11.1300808250052,6.58956858655831
"2008",4.93607492987968,2.82729414568898
"2009",12.5587839934454,7.17859661424086
"2010",5.56018199993722,-3.2942184930994
"2011",14.6682125346577,-0.0293663124221175
"2012",11.9651263566811,-1.23809285159659
"2013",8.45188344529331,-2.69383673916677
"2014",1.1463702744319,-7.13390993430979
"2015",9.15250782836808,5.12645405416277
"2016",11.3837568221011,-1.33731347578782
"2017",-2.59517980178445,5.58354369115249
"2018",14.4403775943729,0.184890714808105
"2019",-9.35479253288719,3.73972820997644
"2020",6.00021090085588,-3.92592965286957
"2021",-0.658694801286622,7.8834802167156
"2022",7.61427230959161,12.1106994714141
"2023",-7.02380666090671,3.70183791521866
"2024",-6.67528504816495,4.75756409644902
"2025",-5.718401171802,4.53939241914023
"2026",7.69209304764447,5.00351991962048
"2027",8.31746229669226,12.9541154923177
"2028",11.3072461890585,-2.49570336324673
"2029",9.91229822601692,-2.57090260462448
"2030",14.6682125346577,-0.0293663124221175
"2031",7.76911447940604,4.1232315357337
"2032",14.4403775943729,0.184890714808105
"2033",7.56360273336009,3.23968454883924
"2034",7.0659244923054,3.27981551483009
"2035",10.5047115759575,-1.36102698613888
"2036",14.6682125346577,-0.0293663124221175
"2037",6.56680840872078,-4.00146402435976
"2038",8.98127329863147,-3.20006159829787
"2039",-0.699641218462278,8.66919513724373
"2040",-6.72502758058556,5.24663795040059
"2041",-6.02183759348491,6.0900539713042
"2042",12.5587839934454,7.17859661424086
"2043",-0.785043810068853,-9.2359670914274
"2044",4.70492300529777,-6.09236053748614
"2045",2.53733432523037,2.5627004667432
"2046",8.31746229669226,12.9541154923177
"2047",2.07739520181735,-6.5047509406364
"2048",7.56235844653631,-3.96712929851261
"2049",5.50953031587216,-5.2999390515405
"2050",-8.13150339810592,-12.8903253660423
"2051",0.948429230222385,0.675930961419674
"2052",-2.13806754595829,-1.57656273354177
"2053",11.3072461890585,-2.49570336324673
"2054",10.5047115759575,-1.36102698613888
"2055",12.0104361761592,-1.65228734234312
"2056",4.63041925154201,10.1487307247128
"2057",1.10770411297932,-7.38641633746573
"2058",-4.16774128189174,-11.0972189988036
"2059",3.40010177465982,1.90802387512248
"2060",7.14374523035826,-3.82736403696349
"2061",-11.2216815069579,1.04284678503258
"2062",-6.69916863160806,4.3993072794184
"2063",9.91229822601692,-2.57090260462448
"2064",-4.95068607427127,4.78798417221759
"2065",-4.24749608717063,5.63140019312121
"2066",2.59393473577857,-5.97807221294766
"2067",3.52527510464709,-5.46205246450163
"2068",3.71573793905727,-5.27442145359317
"2069",14.4403775943729,0.184890714808105
"2070",6.81766853080721,-4.16641175374377
"2071",2.8583580009508,9.5691631792117
"2072",12.3875494637088,-1.14791903821978
"2073",10.6547078860229,-1.33339882570924
"2074",4.69650539886332,-5.13433631387134
"2075",3.4113923657299,-6.21855431382186
"2076",-4.1824459087486,-1.40663167442699
"2077",4.89682450996034,-6.26315117399714
"2078",-4.46000548928756,6.16199357088852
"2079",-2.19694821222955,8.00243126983317
"2080",13.3185743910942,-0.518760044546389
"2081",5.79029719594509,-4.5466968440137
"2082",8.45188344529331,-2.69383673916677
"2083",-1.9847542515957,7.58497713729322
"2084",1.58079679623855,1.5747723984859
"2085",8.31746229669226,12.9541154923177
"2086",8.31746229669226,12.9541154923177
"2087",-3.31875141550825,7.29878051047868
"2088",-5.67222159526967,-3.59914479524751
"2089",3.4113923657299,-6.21855431382186
"2090",9.80152158885681,-2.20444300704249
"2091",-1.34396843145812,-8.61850925116854
"2092",-2.93935787223557,6.76492749091793
"2093",8.31746229669226,12.9541154923177
"2094",14.6682125346577,-0.0293663124221175
"2095",3.0342790781803,-6.7229226179452
"2096",-4.24749608717063,5.63140019312121
"2097",2.10325415079485,-7.35208161161859
"2098",8.05303903152002,-2.59311989984169
"2099",-6.21609730502316,-2.28577097900265
"2100",-3.31647115978518,6.26055918679459
"2101",6.38395483270942,3.86999262182375
"2102",-3.2983697888851,4.74012767024888
"2103",2.64367726819917,-6.46714606689922
"2104",-6.38658045448854,5.49849985136798
"2105",12.4290493923372,-1.79205260389224
"2106",-2.85960306695668,-9.96369170100687
"2107",6.79277973254249,3.90826703280683
"2108",11.9651263566811,-1.23809285159659
"2109",-14.4822536360714,0.0931564386975023
"2110",8.60416001108187,-3.70442990242121
"2111",13.7371876072723,-0.658525306095508
"2112",10.9166443790774,-2.23992681220076
"2113",-1.54440990919396,6.84012673229568
"2114",3.50737176143953,2.23826611800644
"2115",-2.67295261381725,-9.646954407792
"2116",-7.32997580841997,4.95652667350747
"2117",6.3952454237795,-4.25658556712058
"2118",2.36609979549376,-5.76381518571744
"2119",2.82097119749455,-7.64527022487124
"2120",-4.40308963725629,-2.4919183540297
"2121",14.6682125346577,-0.0293663124221175
"2122",0.35477159345806,-7.74075850441778
"2123",12.6153844039936,-1.36217606545
"2124",13.7371876072723,-0.658525306095508
"2125",10.8103014361086,6.78991972144166
"2126",2.51974642350589,10.1498798040239
"2127",4.63547227537263,3.48131572902456
"2128",13.3185743910942,-0.518760044546389
"2129",6.74490081658497,-3.72664719763842
"2130",13.7371876072723,-0.658525306095508
"2131",10.656988141746,-2.37162014939332
"2132",2.94802284152653,-5.52301320667053
"2133",1.66290980839312,-6.60723120662105
"2134",6.00021090085588,-3.92592965286957
"2135",10.3762212616731,-3.12486235692012
"2136",8.31746229669226,12.9541154923177
"2137",5.34995285354336,-3.80184643901616
"2138",10.5047115759575,-1.36102698613888
"2139",14.4403775943729,0.184890714808105
"2140",-1.91025049783994,-8.65611412490571
"2141",13.3185743910942,-0.518760044546389
"2142",4.34241729311535,-5.58939532014847
"2143",13.3185743910942,-0.518760044546389
"2144",5.045607280216,-4.74597929924485
"2145",14.0632643068233,-0.319477589315235
"2146",8.24093377148325,4.93043124072504
"2147",13.3185743910942,-0.518760044546389
"2148",-7.31311872434367,-3.7707186903901
"2149",-0.829929331023231,-0.44303543574504
"2150",8.45188344529331,-2.69383673916677
"2151",6.81766853080721,-4.16641175374377
"2152",14.4403775943729,0.184890714808105
"2153",-5.39103041667301,5.53283457721513
"2154",14.6682125346577,-0.0293663124221175
"2155",3.32228103660696,9.01520342691606
"2156",2.780585188918,-5.66133491973279
"2157",11.0341014292956,-1.86725184526998
"2158",1.81655643640524,9.30646378312029
"2159",-12.9462804808515,1.01242670926401
"2160",13.3185743910942,-0.518760044546389
"2161",-10.6629307478222,2.60620091217971
"2162",-5.11137745665197,4.94627504527593
"2163",4.34241729311535,-5.58939532014847
"2164",5.33360923864266,10.9921467456164
"2165",13.3600743197227,-1.16289361021885
"2166",5.46422049639405,-4.88574456079397
"2167",10.5059558627812,5.84578686121297
"2168",0.221660549867311,-0.358375712185833
"2169",-0.220726557927022,-8.27328013923351
"2170",3.29517780080568,2.65572025054639
"2171",14.6682125346577,-0.0293663124221175
"2172",14.6682125346577,-0.0293663124221175
"2173",0.0680738790684536,8.9177868903211
"2174",4.25204378500217,-4.42774579089613
"2175",8.31746229669226,12.9541154923177
"2176",14.6682125346577,-0.0293663124221175
"2177",5.86578975225483,11.7220225786149
"2178",12.6153844039936,-1.36217606545
"2179",7.61427230959161,12.1106994714141
"2180",-5.03694231092504,5.98789358349226
"2181",7.61427230959161,12.1106994714141
"2182",1.66290980839312,-6.60723120662105
"2183",7.74869345819266,-3.53725276007038
"2184",-1.57026885817146,7.68745740327787
"2185",6.49120692732267,-2.66505949942601
"2186",-3.75681550218691,7.00540959179213
"2187",-5.3412878842524,5.04376072326357
"2188",-4.06610277858228,-2.37375844696221
"2189",2.780585188918,-5.66133491973279
"2190",13.3600743197227,-1.16289361021885
"2191",-7.47803805125942,-4.69254112705339
"2192",14.0632643068233,-0.319477589315235
"2193",10.5047115759575,-1.36102698613888
"2194",12.9197299773209,-0.418043205221311
"2195",10.5047115759575,-1.36102698613888
"2196",12.3875494637088,-1.14791903821978
"2197",11.9887050499355,-1.0472021988947
"2198",3.73746906528095,-5.87950659704158
"2199",8.31746229669226,12.9541154923177
"2200",14.6682125346577,-0.0293663124221175
"2201",14.6682125346577,-0.0293663124221175
"2202",4.64676286644271,-4.64526245991978
"2203",14.6682125346577,-0.0293663124221175
"2204",-4.16774128189174,-11.0972189988036
"2205",1.28579652084351,-7.11159951074439
"2206",0.35477159345806,-7.74075850441778
"2207",-2.74572032803949,-9.20718985168665
"2208",-0.161767940503152,-8.26743723210652
"2209",8.31746229669226,12.9541154923177
"2210",13.3600743197227,-1.16289361021885
"2211",0.564594333494649,-8.74657335930313
"2212",-4.11799874947113,-11.5862928527552
"2213",12.6153844039936,-1.36217606545
"2214",14.4403775943729,0.184890714808105
"2215",-12.920421531874,0.165096038281823
"2216",8.31746229669226,12.9541154923177
"2217",-4.97654502324877,5.63531484319978
"2218",12.6153844039936,-1.36217606545
"2219",3.0342790781803,-6.7229226179452
"2220",5.56144417892746,10.7778897183862
"2221",5.99335302272829,4.12576917286972
"2222",14.0632643068233,-0.319477589315235
"2223",14.4403775943729,0.184890714808105
"2224",-2.71152293195077,6.55067046368771
"2225",8.45188344529331,-2.69383673916677
"2226",-0.829929331023231,-0.44303543574504
"2227",3.9023883921967,-4.95768416037829
"2228",13.6726624968422,-0.0637010382692638
"2229",-13.4867035982559,0.127491164544649
"2230",1.39794322022719,9.44622904466941
"2231",3.29712472287921,-5.13465619204405
"2232",13.6229199644216,0.425372815682302
"2233",3.73746906528095,-5.87950659704158
"2234",-4.40308963725629,-2.4919183540297
"2235",-4.01966114688582,5.41714316589098
"2236",-2.20259265638837,-0.981738465715525
"2237",2.8064441378955,-6.50866559071497
"2238",5.50953031587216,-5.2999390515405
"2239",-3.75681550218691,7.00540959179213
"2240",10.5047115759575,-1.36102698613888
"2241",14.6682125346577,-0.0293663124221175
"2242",13.3185743910942,-0.518760044546389
"2243",11.6843594766081,-1.99133505912339
"2244",-1.04212329165708,-0.0255813032050884
"2245",14.6682125346577,-0.0293663124221175
"2246",-2.10667054743543,-9.60934953405482
"2247",14.0632643068233,-0.319477589315235
"2248",12.9197299773209,-0.418043205221311
"2249",11.9651263566811,-1.23809285159659
"2250",2.10325415079485,-7.35208161161859
"2251",11.6843594766081,-1.99133505912339
"2252",-4.01966114688582,5.41714316589098
"2253",5.08710720884445,-5.39011286491731
"2254",13.7371876072723,-0.658525306095508
"2255",-2.74086331657326,-0.903332049955846
"2256",14.4403775943729,0.184890714808105
"2257",5.67097652926379,3.20461627345234
"2258",14.4403775943729,0.184890714808105
"2259",1.52979876480236,0.775151585610896
"2260",-5.58149325108318,5.34520356630666
"2261",1.12334509263027,-7.183219232156
"2262",14.6682125346577,-0.0293663124221175
"2263",-9.19471232527121,3.22298720904265
"2264",-4.24749608717063,5.63140019312121
"2265",2.74758136379069,9.93562277679368
"2266",13.7371876072723,-0.658525306095508
"2267",7.61427230959161,12.1106994714141
"2268",-2.92371689258462,6.96812459622766
"2269",3.22618058284286,-6.8937132544562
"2270",6.21272030297281,-4.45652303063688
"2271",-1.28156426449505,8.42839315819683
"2272",9.80152158885681,-2.20444300704249
"2273",3.73746906528095,-5.87950659704158
"2274",6.44055524325761,-4.67078005786711
"2275",7.67313508369642,-4.3335888960946
"2276",4.34241729311535,-5.58939532014847
"2277",-5.22054726720762,-2.2514362531555
"2278",3.4113923657299,-6.21855431382186
"2279",14.6682125346577,-0.0293663124221175
"2280",8.05303903152002,-2.59311989984169
"2281",6.26463416602811,11.6213057392898
"2282",-5.22054726720762,-2.2514362531555
"2283",8.75622901862067,-1.74970387893807
"2284",3.75557043618103,-7.3999381135873
"2285",5.56144417892746,10.7778897183862
"2286",13.3185743910942,-0.518760044546389
"2287",3.38836718392827,-6.26786361166807
"2288",-2.78936156217009,6.79255565134758
"2289",14.6682125346577,-0.0293663124221175
"2290",14.6682125346577,-0.0293663124221175
"2291",14.6682125346577,-0.0293663124221175
"2292",-10.430082825984,1.64969535514057
"2293",8.27808331153082,-4.04347761920148
"2294",14.0632643068233,-0.319477589315235
"2295",11.6115917623859,-1.55157050301804
"2296",11.9651263566811,-1.23809285159659
"2297",5.045607280216,-4.74597929924485
"2298",2.59393473577857,-5.97807221294766
"2299",13.3185743910942,-0.518760044546389
"2300",14.6682125346577,-0.0293663124221175
"2301",3.81171733476689,3.18239897823513
"2302",-5.39103041667301,5.53283457721513
"2303",13.3600743197227,-1.16289361021885
"2304",8.31746229669226,12.9541154923177
"2305",12.5587839934454,7.17859661424086
"2306",12.0104361761592,-1.65228734234312
"2307",-2.21620289777175,-2.03607608912098
"2308",0.443893111040103,8.76776075314981
"2309",8.87049666147136,-2.83360200071588
"2310",-3.60899052275612,-9.53386487165647
"2311",8.87049666147136,-2.83360200071588
"2312",1.1463702744319,-7.13390993430979
"2313",1.55021978601574,8.43563588141497
"2314",-4.40308963725629,-2.4919183540297
"2315",9.57368664857201,-1.99018597981227
"2316",4.34241729311535,-5.58939532014847
"2317",14.6682125346577,-0.0293663124221175
"2318",5.86578975225483,11.7220225786149
"2319",9.8027658756806,5.00237084030936
"2320",13.6229199644216,0.425372815682302
"2321",13.6229199644216,0.425372815682302
"2322",1.81655643640524,9.30646378312029
"2323",-2.71152293195077,6.55067046368771
"2324",5.33360923864266,10.9921467456164
"2325",3.81171733476689,3.18239897823513
"2326",13.3185743910942,-0.518760044546389
