"","X1","X2"
"50018",10.8150191169542,-0.0738623773789257
"50019",0.393808618830452,-6.03814006015492
"50020",9.04131605206824,-0.720809794803697
"50021",17.2049196255478,1.34605666985998
"50022",7.2113835860407,0.164490301722342
"50023",9.08108580119061,0.239180313259879
"50024",1.33924463637561,-1.9247077854354
"50025",6.58023730635547,-0.685557294764968
"50026",-5.35254705115668,6.73746174082356
"50027",-0.428314481674901,-2.39731902733034
"50028",15.4718248567436,0.810028395726188
"50029",1.33924463637561,-1.9247077854354
"50030",3.69347437496962,-6.37135807297199
"50031",-1.18094191097627,8.82625819482044
"50032",9.08108580119061,0.239180313259879
"50033",12.5481138857584,0.462165896754867
"50034",15.4312165606618,0.699109252435209
"50035",-3.35188020726821,-1.46052259247721
"50036",4.36954385592741,-8.43367017463245
"50037",-8.53121976260579,-2.2186302317162
"50038",3.9147601961864,6.76193226401654
"50039",8.33386491946436,-6.93133808885843
"50040",5.65301193456049,-0.320700245161526
"50041",7.73634444206601,-6.99573175281199
"50042",15.4709863097842,1.65909936049879
"50043",11.5973877930354,-5.25307817307282
"50044",6.69593075396464,-7.19055280410686
"50045",-0.0290155168466305,-8.18562565366973
"50046",-7.39204171006857,-2.10582503760917
"50047",17.2049196255478,1.34605666985998
"50048",3.20208267135528,-0.185399759575277
"50049",-3.90576565388674,-0.554538074689727
"50050",10.8141805699948,0.775208587393671
"50051",15.4709863097842,1.65909936049879
"50052",5.49836426901363,6.52119023910678
"50053",2.4196895941254,-0.40067913632629
"50054",3.00392066799257,8.37791501859538
"50055",13.2898617595586,1.83544772145498
"50056",-0.494128423501031,0.351624057983475
"50057",5.49836426901363,6.52119023910678
"50058",17.2049196255478,1.34605666985998
"50059",4.29081988886736,-9.05676530776961
"50060",15.4709863097842,1.65909936049879
"50061",9.32657564743147,0.443693206416198
"50062",10.8141805699948,0.775208587393671
"50063",2.49561329261221,-7.86566475373175
"50064",10.7190199666903,0.49839502850831
"50065",17.2049196255478,1.34605666985998
"50066",17.2049196255478,1.34605666985998
"50067",17.2049196255478,1.34605666985998
"50068",4.96706433332576,-8.36927651067888
"50069",17.2049196255478,1.34605666985998
"50070",3.09313377001056,-7.80127108977818
"50071",-1.44188663960073,7.49829017581417
"50072",17.2049196255478,1.34605666985998
"50073",8.38756617352834,0.747044055193545
"50074",13.81661550804,1.74616621950215
"50075",13.0866698095177,-6.61970472164055
"50076",17.2049196255478,1.34605666985998
"50077",0.550825925934948,-1.32444011263642
"50078",-2.22806173926466,0.66466674862228
"50079",-0.428314481674901,-2.39731902733034
"50080",17.2049196255478,1.34605666985998
"50081",12.5481138857584,0.462165896754867
"50082",17.2049196255478,1.34605666985998
"50083",10.8141805699948,0.775208587393671
"50084",6.00241112630238,-6.68268906217319
"50085",2.4196895941254,-0.40067913632629
"50086",6.94142060020551,-6.98603991095054
"50087",17.2049196255478,1.34605666985998
"50088",7.23229758477726,6.20814754846797
"50089",4.01897520589019,8.98798248095559
"50090",-0.182824635434035,-2.19280613417402
"50091",1.704917798917,-8.49866834430853
"50092",17.2049196255478,1.34605666985998
"50093",-5.56294779100048,-2.14205416936261
"50094",15.4709863097842,1.65909936049879
"50095",0.253092458225214,7.52214246010178
"50096",6.31683748718992,2.05485721737854
"50097",0.920121537609371,-1.19420303095317
"50098",6.54227938696835,-6.57649111447169
"50099",17.2049196255478,1.34605666985998
"50100",-1.06377512668682,-0.277383145569481
"50101",1.47132392758593,-7.17857758980189
"50102",6.60077015066019,-7.46736636299222
"50103",4.22870806141639,-7.32963647959796
"50104",-5.90860817931456,-0.728500508296621
"50105",10.4006598550439,7.60959390536821
"50106",6.65532245788283,-7.30147194739783
"50107",12.9492113100133,1.3541212694133
"50108",15.4718248567436,0.810028395726188
"50109",8.42266477263144,-1.01265248013016
"50110",4.10917761085562,0.880031887811812
"50111",17.2049196255478,1.34605666985998
"50112",3.57462001406691,-8.42397833277099
"50113",8.42986406972827,-7.50359549474566
"50114",9.59884736011909,-0.430098726658958
"50115",6.69593075396464,-7.19055280410686
"50116",3.56969750022462,-0.699764054779739
"50117",-4.84595184355891,-1.96431196431006
"50118",-10.886924223254,-2.71378533333908
"50119",-6.24925862885988,-1.2098269603383
"50120",5.18753146657056,-1.10947660660775
"50121",8.96539235358144,6.74417582260177
"50122",2.41079764502747,7.06330186805621
"50123",6.55847225446026,0.783273186946988
"50124",10.8141805699948,0.775208587393671
"50125",8.42902552276882,-6.65452452997306
"50126",2.74026459189362,-6.81208089580283
"50127",17.2049196255478,1.34605666985998
"50128",-0.372923627492804,-3.08049557650855
"50129",9.10175078560031,-0.749796693430153
"50130",-3.84449237339522,-1.43259593808878
"50131",-2.57746093100656,7.02665556563394
"50132",-4.5269481322841,0.975728194523403
"50133",11.9678272916267,7.71513345471025
"50134",2.76176812326278,-8.65012886726546
"50135",10.8141805699948,0.775208587393671
"50136",2.85959685503549,-6.0780666193747
"50137",4.34804032455825,-6.59562220316982
"50138",-0.748367011938468,6.9904264338805
"50139",0.157093307961301,8.09439986598901
"50140",8.33386491946436,-6.93133808885843
"50141",2.97658926924273,6.21621214802129
"50142",14.8197645783218,-6.08367644750675
"50143",-4.45489057956418,-1.55185654960356
"50144",-6.68276099595589,7.24902291022356
"50145",0.307501558546499,8.30870261102531
"50146",9.10258933255976,-1.59886765820275
"50147",5.40320366570917,6.24437668022142
"50148",2.79543864277382,-1.67904921960831
"50149",10.8141805699948,0.775208587393671
"50150",10.0600094054986,7.12826745332653
"50151",10.7744108208724,-0.184781520669905
"50152",17.2049196255478,1.34605666985998
"50153",2.7566474220016,8.0177680545637
"50154",8.38756617352834,0.747044055193545
"50155",13.0460615134359,-6.73062386493152
"50156",0.668684852396534,2.00821999483975
"50157",3.51250818661593,-6.69684950459934
"50158",6.77549326798415,-7.41652863574229
"50159",13.73789154098,1.12307108636499
"50160",0.727792654035639,-8.70749348537736
"50161",17.2049196255478,1.34605666985998
"50162",10.1629588385325,-6.96756722061187
"50163",-1.79035836328442,7.23726088320391
"50164",0.497743757506626,8.57572631803069
"50165",0.559735951051813,-5.60765133536316
"50166",17.2049196255478,1.34605666985998
"50167",-0.617165549489498,7.11511470116044
"50168",17.2049196255478,1.34605666985998
"50169",2.66935465607536,-6.34509032638008
"50170",10.7190199666903,0.49839502850831
"50171",11.3121281976722,-6.41758117429272
"50172",2.29283071985599,-5.07162306122937
"50173",17.2049196255478,1.34605666985998
"50174",11.964188476094,0.476123668940221
"50175",9.60320508870545,-6.49640873088374
"50176",17.2049196255478,1.34605666985998
"50177",7.23145903781781,7.05721851324057
"50178",17.2049196255478,1.34605666985998
"50179",17.2049196255478,1.34605666985998
"50180",10.1766735401722,5.56703304074926
"50181",8.94531690180433,-0.148552388916462
"50182",-0.277906231089704,-2.18301628229404
"50183",13.7585565253897,0.134094079674961
"50184",10.1629588385325,-6.96756722061187
"50185",7.25199188212252,0.275409445013322
"50186",2.13156368287503,5.08325181728632
"50187",7.49664318140393,1.32899330294224
"50188",1.03845056513205,7.8328533009596
"50189",0.783183508217736,-9.39067003455557
"50190",4.66330523240525,1.29285311160931
"50191",6.60077015066019,-7.46736636299222
"50192",13.1073347939274,-7.60868172833058
"50193",2.67019320303481,-7.19416129115268
"50194",3.03099836956401,7.00277229894482
"50195",7.25199188212252,0.275409445013322
"50196",10.8150191169542,-0.0738623773789257
"50197",15.4312165606618,0.699109252435209
"50198",-1.44202984650209,8.11895591114332
"50199",-4.28531336501376,-0.29585583590815
"50200",1.53111223620128,-9.11197362556571
"50201",17.2049196255478,1.34605666985998
"50202",17.2049196255478,1.34605666985998
"50203",10.8150191169542,-0.0738623773789257
"50204",9.08108580119061,0.239180313259879
"50205",3.61855590978393,-0.260936849758018
"50206",17.2049196255478,1.34605666985998
"50207",-3.41061074569592,-6.2944363715872
"50208",8.98592519788615,-0.0376332456254831
"50209",4.92222768907865,-7.83750022153163
"50210",0.486686329556281,6.20205170559513
"50211",-8.76199146340892,-0.00518421261331245
"50212",17.2049196255478,1.34605666985998
"50213",6.02391465767154,-8.52073703363582
"50214",-2.98838909177384,6.4037736197821
"50215",7.88993675735152,-7.17234304693496
"50216",-1.84574921746651,7.92043743238212
"50217",0.96727707029718,6.02530171147808
"50218",-2.20201754656089,-3.04426644475511
"50219",-8.87767384422173,0.0863134998622063
"50220",0.830602599922153,0.103376866779949
"50221",15.4718248567436,0.810028395726188
"50222",17.2049196255478,1.34605666985998
"50223",4.94204162032969,-1.31398949976407
"50224",10.8937430840143,0.549232755758233
"50225",3.89877687101183,-7.99948402237436
"50226",10.7190199666903,0.49839502850831
"50227",0.727792654035639,-8.70749348537736
"50228",-0.895502160265157,-9.14013815776583
"50229",5.22043703552269,1.51513151577841
"50230",9.72767307168634,1.33564857907463
"50231",4.80568318831082,6.17998301626785
"50232",11.3734014781637,-7.29563903769177
"50233",-2.49682774202749,-0.443004110952571
"50234",13.0866698095177,-6.61970472164055
"50235",-7.56938683466311,-3.26757004888764
"50236",3.09313377001056,-7.80127108977818
"50237",0.841242490868082,-7.77859789472839
"50238",3.97487889136232,-6.68295199533997
"50239",11.2567373434901,-5.73440462511451
"50240",-6.22859364445018,-2.19880396702833
"50241",0.369493752091686,-5.87467504236854
"50242",4.88076833983818,-0.435931636365019
"50243",7.27265686653222,-0.713567561676711
"50244",-3.57112875294179,-1.79269658453185
"50245",7.614145863037,-1.08131207440763
"50246",15.4709863097842,1.65909936049879
"50247",-0.821924095978647,-7.31188003818318
"50248",-2.85492887814134,-2.42548355953046
"50249",1.01436458630559,-0.354921918060552
"50250",-9.10166015909344,-1.95624736475674
"50251",4.80484464135137,7.02905398104044
"50252",17.2049196255478,1.34605666985998
"50253",-3.64058151030062,-6.28276328498806
"50254",17.2049196255478,1.34605666985998
"50255",17.2049196255478,1.34605666985998
"50256",-6.95225019184382,8.13563222842019
"50257",4.765074892229,6.06906387297687
"50258",13.7585565253897,0.134094079674961
"50259",13.73789154098,1.12307108636499
"50260",4.17331720723429,-6.64645993041975
"50261",-1.5345421116024,0.156803006688614
"50262",17.2049196255478,1.34605666985998
"50263",13.6021226415937,0.735338384188652
"50264",1.41444810152767,-7.55073921298844
"50265",10.8141805699948,0.775208587393671
"50266",-13.455916575626,-7.62907977019774
"50267",-0.293361113473301,-3.30647140814399
"50268",-2.33280963172515,8.08023942356286
"50269",9.64030670935956,-7.83166731182557
"50270",5.59495295191014,-1.93277238498872
"50271",-6.30731761151023,-2.82189910016549
"50272",13.0658754446869,-0.20711314316397
"50273",15.4718248567436,0.810028395726188
"50274",-5.86741035060014,-8.4992865832139
"50275",17.2049196255478,1.34605666985998
"50276",17.2049196255478,1.34605666985998
"50277",-2.55221859620958,0.240172438225643
"50278",17.2049196255478,1.34605666985998
"50279",17.2049196255478,1.34605666985998
"50280",-3.84449237339522,-1.43259593808878
"50281",6.55847225446026,0.783273186946988
"50282",-6.33453851998303,-0.826090645185783
"50283",-11.2254091939469,6.6425438314373
"50284",6.14912675521845,1.46873442171142
"50285",7.67401581131315,0.547605300732393
"50286",7.67136629872789,1.37983103019216
"50287",-2.18906779548009,5.14386229133503
"50288",3.72012054279302,7.74512804359677
"50289",12.5481138857584,0.462165896754867
"50290",8.96539235358144,6.74417582260177
"50291",-8.79879479748044,6.67070836363742
"50292",17.2049196255478,1.34605666985998
"50293",9.32573710047202,1.2927641711888
"50294",5.00179020309815,-8.06347605316707
"50295",17.2049196255478,1.34605666985998
"50296",9.32657564743147,0.443693206416198
"50297",17.2049196255478,1.34605666985998
"50298",-6.28300274477146,-2.98536411795187
"50299",3.26269991776462,-0.131772579216402
"50300",5.01724508548175,-6.94002092731711
"50301",9.57903342886804,-6.95360944842651
"50302",12.1337546238481,8.145622179502
"50303",3.48357906214202,0.533043225145377
"50304",-0.418204725014223,-7.11336155942199
"50305",10.7190199666903,0.49839502850831
"50306",17.2049196255478,1.34605666985998
"50307",17.2049196255478,1.34605666985998
"50308",-0.190396661861572,6.363633873277
"50309",-2.95347697913936,-8.10638056452478
"50310",11.2567373434901,-5.73440462511451
"50311",-8.93573282687207,-1.52575863996499
"50312",15.4709863097842,1.65909936049879
"50313",17.2049196255478,1.34605666985998
"50314",5.11148813417797,-6.1007398144245
"50315",-12.0978059049113,-1.46820988751094
"50316",4.50939030639234,-0.367627357659797
"50317",10.3998213080844,8.45866487014081
"50318",9.23057649716756,1.01595061230343
"50319",-4.53683180425576,0.470504308404585
"50320",17.2049196255478,1.34605666985998
"50321",17.2049196255478,1.34605666985998
"50322",1.66596358097931,-8.16177336938211
"50323",0.559735951051813,-5.60765133536316
"50324",-0.801848644201542,-0.419151826664959
"50325",6.7174342853338,-9.02860077556948
"50326",13.0460615134359,-6.73062386493152
"50327",8.96539235358144,6.74417582260177
"50328",-7.00738209643922,-7.72070170680852
"50329",4.54999860247416,-0.256708214368819
"50330",10.1629588385325,-6.96756722061187
"50331",-0.934034820301676,1.08122259407591
"50332",10.8141805699948,0.775208587393671
"50333",17.2049196255478,1.34605666985998
"50334",4.94289267348835,-8.82647722822166
"50335",-1.8321636424386,1.0834823868149
"50336",7.77826507505455,0.303255956575901
"50337",1.2426559534791,6.52925483866009
"50338",17.2049196255478,1.34605666985998
"50339",4.82537748565608,0.247244912813195
"50340",-7.10397077933573,0.733260917286977
"50341",1.48730725276051,7.58283869658901
"50342",10.8141805699948,0.775208587393671
"50343",1.34288345190831,5.31430200033462
"50344",6.00926164777187,7.51652921351053
"50345",6.41191908284559,2.04506736549856
"50346",-6.65642155346375,0.138012295712398
"50347",3.35786052106908,0.145040979668961
"50348",3.11320922178766,-0.908542878259956
"50349",17.2049196255478,1.34605666985998
"50350",3.72367945026682,7.34397952178376
"50351",17.2049196255478,1.34605666985998
"50352",1.00102118620876,7.80083886909165
"50353",6.7174342853338,-9.02860077556948
"50354",6.28157149205429,0.492903478640282
"50355",17.2049196255478,1.34605666985998
"50356",11.9678272916267,7.71513345471025
"50357",-2.99730683404692,-7.312613464189
"50358",1.40077943739319,-2.43354815908378
"50359",4.17331720723429,-6.64645993041975
"50360",-3.69046101608366,-2.52671086095999
"50361",1.28411530271957,-0.872313746506513
"50362",-6.28300274477146,-2.98536411795187
"50363",12.5481138857584,0.462165896754867
"50364",-2.47910623309238,-8.89939613285607
"50365",-11.2079585073783,8.14369682797351
"50366",17.2049196255478,1.34605666985998
"50367",3.16761832210895,-0.121982727336421
"50368",5.24559044922091,0.502595533219438
"50369",1.67891333206012,0.0263553667080291
"50370",11.2161165412091,0.818092995279504
"50371",1.17482674892448,8.41414415034883
"50372",10.1629588385325,-6.96756722061187
"50373",10.8141805699948,0.775208587393671
"50374",7.77826507505455,0.303255956575901
"50375",17.2049196255478,1.34605666985998
"50376",1.08589379014949,-6.72501403679947
"50377",-5.44959997759161,0.646194058283611
"50378",11.0596704162356,0.979721480549991
"50379",17.2049196255478,1.34605666985998
"50380",-0.323044121709764,-6.83654800053663
"50381",7.61330731607754,-0.232241109635029
"50382",-2.61027757885993,-1.37189970160155
"50383",11.3734014781637,-7.29563903769177
"50384",3.11463730137972,-9.63931906124081
"50385",-0.037784526346536,-5.67204499931673
"50386",8.38925577364646,-7.61451463803664
"50387",17.2049196255478,1.34605666985998
"50388",6.66805540566174,6.70286501406505
"50389",17.2049196255478,1.34605666985998
"50390",8.98508665092669,0.811437719147114
"50391",-8.81640056373021,-0.791744363536847
"50392",-5.7810444185782,-2.79405258860291
"50393",6.94142060020551,-6.98603991095054
"50394",3.18815116641366,-6.90379179556367
"50395",6.94058205324606,-6.13696894617794
"50396",-1.28989081232099,1.21038686461753
"50397",4.84714253755129,-1.22158556889876
"50398",17.2049196255478,1.34605666985998
"50399",7.59264233166784,0.756735897055003
"50400",17.2049196255478,1.34605666985998
"50401",17.2049196255478,1.34605666985998
"50402",0.837592608539021,-8.60410988363204
"50403",-4.30145171467557,5.39105973365255
"50404",-0.398967820196572,0.628437616868837
"50405",15.4312165606618,0.699109252435209
"50406",15.4709863097842,1.65909936049879
"50407",13.6221980933708,7.62806659570688
"50408",17.2049196255478,1.34605666985998
"50409",0.117323558838939,7.13440975792544
"50410",-3.84449237339522,-1.43259593808878
"50411",10.8141805699948,0.775208587393671
"50412",12.5481138857584,0.462165896754867
"50413",17.2049196255478,1.34605666985998
"50414",10.8141805699948,0.775208587393671
"50415",-5.56378633795993,-1.29298320459002
"50416",17.2049196255478,1.34605666985998
"50417",0.157093307961301,8.09439986598901
"50418",3.11320922178766,-0.908542878259956
"50419",13.73789154098,1.12307108636499
"50420",17.2049196255478,1.34605666985998
"50421",4.82706708577419,-8.11431378041699
"50422",12.5481138857584,0.462165896754867
"50423",3.22639753809405,-0.348864777361652
"50424",13.73789154098,1.12307108636499
"50425",-0.7259360125111,-1.47063964720405
"50426",-6.22833508371447,-1.6742604893586
"50427",-4.62863194302733,-3.07243097695524
"50428",8.67451536900969,-6.45001163681674
"50429",3.47453689692016,-0.976577613665101
"50430",6.96208558461521,-7.97501691764057
"50431",3.31723971878805,6.69753860006297
"50432",10.7744108208724,-0.184781520669905
"50433",13.7923006413013,1.90963123728853
"50434",3.55311648269775,-6.58593036130837
"50435",8.42986406972827,-7.50359549474566
"50436",2.51627827702191,-8.85464176042178
"50437",1.2426559534791,6.52925483866009
"50438",11.0596704162356,0.979721480549991
"50439",17.2049196255478,1.34605666985998
"50440",-4.19716310857125,2.42156746054801
"50441",2.18082688042277,7.07497495465534
"50442",-0.023218771548152,-0.649932466413188
"50443",14.8197645783218,-6.08367644750675
"50444",-3.57884398627069,7.38440915824833
"50445",0.782201754356924,-7.92093333445383
"50446",-7.00738209643922,-7.72070170680852
"50447",-10.886924223254,-2.71378533333908
"50448",-4.40464562815563,-1.02987011233629
"50449",17.2049196255478,1.34605666985998
"50450",12.3281720385173,2.26372180329728
"50451",2.0067200713341,1.27636166600832
"50452",2.08717336435915,-1.64601137644553
"50453",2.74026459189362,-6.81208089580283
"50454",13.887382236957,1.89984138540855
"50455",8.50079920705889,7.49214787121526
"50456",10.8232349763941,2.72444524544735
"50457",-9.1259750258322,-1.79278234697037
"50458",9.17077339656901,-5.28124270527295
"50459",-0.182208327198739,-7.94058169557112
"50460",-1.14249909374687,-0.90047827870664
"50461",17.2049196255478,1.34605666985998
"50462",17.2049196255478,1.34605666985998
"50463",-6.50911843040564,-1.49759410776486
"50464",5.62869706782172,-0.157235227375151
"50465",14.8197645783218,-6.08367644750675
"50466",14.7783052290814,1.31789213765985
"50467",5.40236511874972,7.09344764499401
"50468",6.73319537178422,0.834110914196911
"50469",10.3304826587596,-0.425786478746444
"50470",4.31764102019137,7.80952170755033
"50471",4.88062513293682,0.184734098964133
"50472",4.94274946658699,-8.20581149289251
"50473",-4.47555556397389,-0.562879542913531
"50474",8.9467870816973,-7.3238035698919
"50475",-1.13058285153373,4.95385998365667
"50476",7.27349541349168,-1.56263852644931
"50477",5.28621125150193,-6.04990208717457
"50478",9.2150574155314,0.799764632547975
"50479",-5.31926717878351,-6.03223140819832
"50480",4.90410145271613,0.870340045950354
"50481",17.2049196255478,1.34605666985998
"50482",3.18375371198041,-5.65357230897806
"50483",17.2049196255478,1.34605666985998
"50484",13.0858312625582,-5.77063375686795
"50485",15.716476156025,1.8636122536551
"50486",12.5481138857584,0.462165896754867
"50487",10.4757450065712,0.993679252735345
"50488",-2.22806173926466,0.66466674862228
"50489",-0.127433781251939,-2.87598268335223
"50490",10.1629588385325,-6.96756722061187
"50491",0.241196483315415,5.99753881243882
"50492",11.5982263399949,-6.10214913784542
"50493",17.2049196255478,1.34605666985998
"50494",6.55931080141971,-0.0657977778256095
"50495",-0.120068974970723,7.43481266793164
"50496",1.33950615690167,-1.55549029568473
"50497",6.69593075396464,-7.19055280410686
"50498",-12.9195497448134,5.76962058237709
"50499",4.84630399059184,-0.372514604126163
"50500",12.5481138857584,0.462165896754867
"50501",8.1518632398368,-7.31411172803044
"50502",-5.56013645563087,-0.46747121568636
"50503",-5.86741035060014,-8.4992865832139
"50504",7.73024521245469,-0.984642213218418
"50505",-2.7414790413089,-1.49658796888149
"50506",0.591434222016765,-1.21352096934544
"50507",13.6972832448982,1.01215194307401
"50508",-7.21731859274461,-2.05498731035925
"50509",8.42902552276882,-6.65452452997306
"50510",17.2049196255478,1.34605666985998
"50511",7.45834361217454,-6.80624798609678
"50512",-6.35604205135219,1.01195732627685
"50513",10.1629588385325,-6.96756722061187
"50514",-6.55627396309344,-8.71709885019611
"50515",11.2715073953912,0.13491644610129
"50516",-5.63166565947478,5.90262090305256
"50517",3.37839336537379,-6.63676808855829
"50518",-3.69046101608366,-2.52671086095999
"50519",17.2049196255478,1.34605666985998
"50520",17.2049196255478,1.34605666985998
"50521",17.2049196255478,1.34605666985998
"50522",1.70348971932495,0.232107838672327
"50523",8.33386491946436,-6.93133808885843
"50524",13.7585565253897,0.134094079674961
"50525",4.90410145271613,0.870340045950354
"50526",-2.49682774202749,-0.443004110952571
"50527",15.4709863097842,1.65909936049879
"50528",9.15980976825066,0.862275446397038
"50529",17.2049196255478,1.34605666985998
"50530",8.42902552276882,-6.65452452997306
"50531",5.8976632338419,0.73288361276739
"50532",17.2049196255478,1.34605666985998
"50533",-6.2117354503046,7.3393802356352
"50534",-0.261770841218243,-7.71460586393568
"50535",8.38756617352834,0.747044055193545
"50536",8.98508665092669,0.811437719147114
"50537",10.8141805699948,0.775208587393671
"50538",4.90410145271613,0.870340045950354
"50539",9.06960736328522,8.97022603954081
"50540",17.2049196255478,1.34605666985998
"50541",13.0443719133177,1.63093482829866
"50542",5.47828881723652,-0.37153797241145
"50543",-5.65613560589478,0.104786190200875
"50544",9.04047750510879,0.1282611699689
"50545",5.6300882400659,-7.61908981911593
"50546",5.51902925342333,5.53221323241675
"50547",-5.99774314940823,-1.82086111673197
"50548",15.4718248567436,0.810028395726188
"50549",17.2049196255478,1.34605666985998
"50550",4.41364017045529,7.2372643016631
"50551",2.44022243843011,-7.18248820455354
"50552",17.2049196255478,1.34605666985998
"50553",-2.89553717422316,-2.53640270282144
"50554",9.10258933255976,-1.59886765820275
"50555",-6.39750140059266,8.41352591144345
"50556",-6.05901642989975,-0.942803253332921
"50557",10.8150191169542,-0.0738623773789257
"50558",10.2544268201678,1.2463670771218
"50559",17.2049196255478,1.34605666985998
"50560",15.4718248567436,0.810028395726188
"50561",0.670158189076816,-0.590425836208285
"50562",5.74301556829504,7.57477409703569
"50563",-0.801848644201542,-0.419151826664959
"50564",0.333545751250266,4.59976941764792
"50565",6.55847225446026,0.783273186946988
"50566",2.58370770442774,8.12256439818914
"50567",17.2049196255478,1.34605666985998
"50568",-4.91172605953815,5.60072163864293
"50569",4.93517744015946,0.350628514558516
"50570",4.88076833983818,-0.435931636365019
"50571",17.2049196255478,1.34605666985998
"50572",9.10175078560031,-0.749796693430153
"50573",15.5505488238037,1.43312352886335
"50574",8.94762562865676,-8.1728745346645
"50575",12.5481138857584,0.462165896754867
"50576",8.94076144848652,-6.50825652034191
"50577",10.7190199666903,0.49839502850831
"50578",8.42902552276882,-6.65452452997306
"50579",7.39176024176179,8.37168695155796
"50580",6.65532245788283,-7.30147194739783
"50581",7.64705143198913,1.54329604797854
"50582",6.65447140472417,0.211015781059753
"50583",6.69593075396464,-7.19055280410686
"50584",17.2049196255478,1.34605666985998
"50585",12.6531674424217,1.83914514892132
"50586",-3.10003946377891,0.967012984376659
"50587",17.2049196255478,1.34605666985998
"50588",17.2049196255478,1.34605666985998
"50589",3.1683385554437,-1.96093691718884
"50590",-4.13431558179596,-7.96325830908011
"50591",-2.6458721122732,-8.48081389287523
"50592",10.7190199666903,0.49839502850831
"50593",10.8150191169542,-0.0738623773789257
"50594",10.8356841013639,-1.06283938406896
"50595",8.98508665092669,0.811437719147114
"50596",3.20881615082336,-7.8927688022537
"50597",14.8197645783218,-6.08367644750675
"50598",4.10917761085562,0.880031887811812
"50599",17.2049196255478,1.34605666985998
"50600",-0.335659009673229,4.94416814179522
"50601",-2.84852398432726,0.355978827982987
"50602",-0.781183659791838,-1.40812883335499
"50603",-2.0533386219407,0.715504475872204
"50604",17.2049196255478,1.34605666985998
"50605",17.2049196255478,1.34605666985998
"50606",-2.26461336664606,-7.88856829754257
"50607",17.2049196255478,1.34605666985998
"50608",-2.3165162023821,8.35462358464021
"50609",4.80484464135137,7.02905398104044
"50610",6.58023730635547,-0.685557294764968
"50611",3.55542634283263,9.48417313629011
"50612",17.2049196255478,1.34605666985998
"50613",-6.97363798052764,-5.94516454919495
"50614",-6.14974325675941,-6.84399741775866
"50615",0.355570828415716,0.458742281384932
"50616",17.2049196255478,1.34605666985998
"50617",-5.91569212257704,6.90765171931777
"50618",1.66596358097931,-8.16177336938211
"50619",-0.926578147708488,-8.620426626374
"50620",9.00484606434765,-5.71173143006471
"50621",-1.18310738982868,-1.01139742199762
"50622",9.08108580119061,0.239180313259879
"50623",5.40236511874972,7.09344764499401
"50624",13.0866698095177,-6.61970472164055
"50625",4.84714253755129,-1.22158556889876
"50626",-7.21815713970406,-1.20591634558665
"50627",10.8150191169542,-0.0738623773789257
"50628",3.9701510503685,6.07875571483833
"50629",-7.29421297829586,0.466237210281596
"50630",2.4946315387514,-6.39592805363
"50631",3.89793832405237,-7.15041305760176
"50632",-5.61552730981297,0.215705333491854
"50633",17.2049196255478,1.34605666985998
"50634",-1.37989444605554,-6.68508747757969
"50635",17.2049196255478,1.34605666985998
"50636",12.5481138857584,0.462165896754867
"50637",1.84068669830328,-8.11093564213219
"50638",11.5161586946726,1.18850030403021
"50639",-10.5563595127046,0.336845376651948
"50640",-1.17670249601461,1.77006496551583
"50641",4.51396765677962,-6.16513347837807
"50642",-7.16202976198608,-0.878811222540214
"50643",10.8150191169542,-0.0738623773789257
"50644",-0.463107416575239,8.1549294351004
"50645",12.5481138857584,0.462165896754867
"50646",4.98350096957017,-8.71555808493068
"50647",10.0591708585391,7.97733841809913
"50648",11.8882647776072,7.94110928634568
"50649",-5.17828817737113,-7.75693083856196
"50650",-2.14395856391055,-1.43219430492792
"50651",1.83092133995631,-7.62627630317118
"50652",17.2049196255478,1.34605666985998
"50653",3.07260092570585,-1.01946202155093
"50654",-0.244463361551071,-5.59278713207032
"50655",-2.49598919506803,-1.29207507572517
"50656",-4.73541536551964,-0.850646690340087
"50657",3.05167442077008,-0.399702504611576
"50658",3.20881615082336,-7.8927688022537
"50659",3.22124056852414,7.26979600595021
"50660",0.357860617989032,4.43630439986155
"50661",13.73789154098,1.12307108636499
"50662",6.7746547210247,-6.5674576709697
"50663",1.33950615690167,-1.55549029568473
"50664",5.74301556829504,7.57477409703569
"50665",10.2257144989958,2.66005158149379
"50666",13.0046021641954,0.670944720235083
"50667",4.90989819801461,8.40603323320689
"50668",2.25688271901457,5.4028213987871
"50669",2.10258852089586,-5.33864676823475
"50670",4.84714253755129,-1.22158556889876
"50671",15.4718248567436,0.810028395726188
"50672",17.2049196255478,1.34605666985998
"50673",3.28767081858557,-1.22692264076071
"50674",15.4709863097842,1.65909936049879
"50675",9.08108580119061,0.239180313259879
"50676",10.8694282172755,0.712697773544609
"50677",-5.71335604158568,-2.35635691439891
"50678",3.18564603511087,0.16088181467652
"50679",12.5481138857584,0.462165896754867
"50680",17.2049196255478,1.34605666985998
"50681",3.66927034994554,6.55741937086022
"50682",6.61470165560181,-0.748974327003824
"50683",5.1660279352014,0.728571364854876
"50684",5.88035692855583,5.4641784970116
"50685",17.2049196255478,1.34605666985998
"50686",4.84630399059184,-0.372514604126163
"50687",13.0866698095177,-6.61970472164055
"50688",12.3931501818554,-6.11184097970688
"50689",12.3931501818554,-6.11184097970688
"50690",-2.52305183068527,7.81321571655748
"50691",17.2049196255478,1.34605666985998
"50692",9.32657564743147,0.443693206416198
"50693",10.8141805699948,0.775208587393671
